uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.1007/s10514-022-10050-z,Manipulation at optimum locations for maximum force transmission with mobile robots under environmental disturbances,"Abstract Remote manipulation plays a key role for applications in hazardous conditions, yet designing a robust controller enabling safe interaction with unknown environment and under the influence of disturbances is a challenge. In this study, we propose effective control and optimization methods for mobile robotic manipulator systems that can increase effort transmission to a task in desired directions. The vehicle position is optimized by utilizing constrained particle swarm optimization where the objective is to enhance directional manipulability of the robotic arm within the system. A forward dynamic controller is implemented to eliminate undesired excessive motions near singular joint configurations. A reset control algorithm along with an admittance type controller are developed for stable interaction with an unknown object under environmental disturbances. The experimentally valid",2022,Autonomous Robots,Harun Tugal; Kamil Cetin; Yvan Petillot; Matthew Dunnigan; Mustafa Suphi Erden,10.1007/s10514-022-10050-z,,https://doi.org/10.1007/s10514-022-10050-z,crossref,robot world models manipulation,concept,world_models,,6,robot world model,2026-06-12T15:07:36Z,19.023,19.023
doi:10.1109/ichr.2005.1573549,An embedded tactile and force sensor for robotic manipulation and grasping,"A new fully embedded tactile/force sensor system is presented. The sensor has been designed to be installed on a dextrous robot gripper (MAC-HAND). The tactile sensor consists of a matrix of 64 electrodes, etched on a flexible PCB covered by a conductive rubber layer. The force sensor is an off-the-shelf integrated three components micro-joystick. The analog and digital electronics is fully embedded with the sensor that is a self-standing module mounted on each finger phalange",2006,,Giorgio Cannata; Marco Maggiali,10.1109/ichr.2005.1573549,,https://doi.org/10.1109/ichr.2005.1573549,openalex,robotics,concept,openalex_bulk_robotics,,55,,2026-06-12T18:57:17Z,19.013,19.013
doi:10.1017/s0263574799002477,High-speed manipulation by using parallel wire-driven robots,"A new type of a parallel wire-driven robot is proposed in order to reach ultra-high speed. The driving principle of parallel wire systems is described. Since wires can only pull and not push on an object, at least n +1 wires are needed in order to move the object in a n -dimensional space. In this paper, taking account of the effect of such redundancy on actuation, the motion stability in wire length coordinates is analyzed by using a Lyapunov function. Using “Vector Closure”, it is proven that the hand position and orientation converge to the corresponding desired values and the internal force also converges to the desired one. Moreover, by making good use of non-linear elasticity of parallel wire driven robots, it is claimed that the internal force arising from redundant actuation can effectively reduce vibration when the high-speed robot stops at desired points. As a result, ultra-hig",2000,Robotica,Sadao Kawamura; Hitoshi Kino; Won Choe,10.1017/s0263574799002477,,https://doi.org/10.1017/s0263574799002477,openalex,robotics,concept,openalex_bulk_robotics,,370,,2026-06-12T18:57:17Z,19.008,19.008
arxiv:2404.01220v1,Entity-Centric Reinforcement Learning for Object Manipulation from Pixels,"Manipulating objects is a hallmark of human intelligence, and an important task in domains such as robotics. In principle, Reinforcement Learning (RL) offers a general approach to learn object manipulation. In practice, however, domains with more than a few objects are difficult for RL agents due to the curse of dimensionality, especially when learning from raw image observations. In this work we propose a structured approach for visual RL that is suitable for representing multiple objects and their interaction, and use it to learn goal-conditioned manipulation of several objects. Key to our method is the ability to handle goals with dependencies between the objects (e.g., moving objects in a certain order). We further relate our architecture to the generalization capability of the trained agent, based on a theoretical result for compositional generalization, and demonstrate agents that ",2024,arXiv,Dan Haramati; Tal Daniel; Aviv Tamar,,2404.01220v1,http://arxiv.org/abs/2404.01220v1,arxiv,object centric world model,concept,architecture,,,object centric world model; generalization,2026-06-12T14:45:03Z,19.000,20.000
arxiv:2411.13952v2,Learning thin deformable object manipulation with a multi-sensory integrated soft hand,"Robotic manipulation has made significant advancements, with systems demonstrating high precision and repeatability. However, this remarkable precision often fails to translate into efficient manipulation of thin deformable objects. Current robotic systems lack imprecise dexterity, the ability to perform dexterous manipulation through robust and adaptive behaviors that do not rely on precise control. This paper explores the singulation and grasping of thin, deformable objects. Here, we propose a novel solution that incorporates passive compliance, touch, and proprioception into thin, deformable object manipulation. Our system employs a soft, underactuated hand that provides passive compliance, facilitating adaptive and gentle interactions to dexterously manipulate deformable objects without requiring precise control. The tactile and force/torque sensors equipped on the hand, along with a",2024,arXiv,Chao Zhao; Chunli Jiang; Lifan Luo; Shuai Yuan; Qifeng Chen; Hongyu Yu,,2411.13952v2,http://arxiv.org/abs/2411.13952v2,arxiv,deformable object manipulation robot learning,concept,deformable,,,dexterous manipulation; deformable object manipulation; proprioception,2026-06-12T15:07:36Z,19.000,19.000
arxiv:2401.02814v2,Object-Centric Instruction Augmentation for Robotic Manipulation,"Humans interpret scenes by recognizing both the identities and positions of objects in their observations. For a robot to perform tasks such as \enquote{pick and place}, understanding both what the objects are and where they are located is crucial. While the former has been extensively discussed in the literature that uses the large language model to enrich the text descriptions, the latter remains underexplored. In this work, we introduce the \textit{Object-Centric Instruction Augmentation (OCI)} framework to augment highly semantic and information-dense language instruction with position cues. We utilize a Multi-modal Large Language Model (MLLM) to weave knowledge of object locations into natural language instruction, thus aiding the policy network in mastering actions for versatile manipulation. Additionally, we present a feature reuse mechanism to integrate the vision-language featur",2024,arXiv,Junjie Wen; Yichen Zhu; Minjie Zhu; Jinming Li; Zhiyuan Xu; Zhengping Che; Chaomin Shen; Yaxin Peng; Dong Liu; Feifei Feng; Jian Tang,,2401.02814v2,http://arxiv.org/abs/2401.02814v2,arxiv,object centric robot world model,concept,object_centric,,,robot world model,2026-06-12T15:07:36Z,19.000,19.000
arxiv:2406.18115v1,Open-vocabulary Mobile Manipulation in Unseen Dynamic Environments with 3D Semantic Maps,"Open-Vocabulary Mobile Manipulation (OVMM) is a crucial capability for autonomous robots, especially when faced with the challenges posed by unknown and dynamic environments. This task requires robots to explore and build a semantic understanding of their surroundings, generate feasible plans to achieve manipulation goals, adapt to environmental changes, and comprehend natural language instructions from humans. To address these challenges, we propose a novel framework that leverages the zero-shot detection and grounded recognition capabilities of pretraining visual-language models (VLMs) combined with dense 3D entity reconstruction to build 3D semantic maps. Additionally, we utilize large language models (LLMs) for spatial region abstraction and online planning, incorporating human instructions and spatial semantic context. We have built a 10-DoF mobile manipulation robotic platform JSR-",2024,arXiv,Dicong Qiu; Wenzong Ma; Zhenfu Pan; Hui Xiong; Junwei Liang,,2406.18115v1,http://arxiv.org/abs/2406.18115v1,arxiv,3D scene understanding robot manipulation,concept,scene_understanding,,,robot manipulation; mobile manipulation; 3D scene understanding,2026-06-12T15:07:36Z,19.000,19.000
doi:10.1609/aaai.v40i22.38934,ForeDiffusion: Foresight-Conditioned Diffusion Policy via Future View Construction for Robot Manipulation,"Diffusion strategies have advanced visual motor control by progressively denoising high-dimensional action sequences, providing a promising method for robot manipulation. However, as task complexity increases, the success rate of existing baseline models decreases considerably. Analysis indicates that current diffusion strategies are confronted with two limitations. First, these strategies only rely on short-term observations as conditions. Second, the training objective remains limited to a single denoising loss, which leads to error accumulation and causes grasping deviations. To address these limitations, this paper proposes Foresight-Conditioned Diffusion (ForeDiffusion), by injecting the predicted future view representation into the diffusion process. As a result, the policy is guided to be forward-looking, enabling it to correct trajectory deviations. Following this design, ForeDif",2026,Proceedings of the AAAI Conference on Artificial Intelligence,Weize Xie; Yi Ding; Ying He; Leilei Wang; Binwen Bai; Zheyi Zhao; Chenyang Wang; F. Richard Yu,10.1609/aaai.v40i22.38934,,https://doi.org/10.1609/aaai.v40i22.38934,crossref,diffusion policy robot manipulation,concept,diffusion,,,diffusion policy; robot manipulation; limitation; benchmark,2026-06-12T14:45:03Z,19.000,21.000
doi:10.1126/scirobotics.aea2092,A retrieval-augmented framework enabling VLM spatial awareness for object-centric robot manipulation,"Connecting the semantic reasoning of vision-language models (VLMs) to the precise geometric demands of robotic manipulation remains a fundamental challenge. Although VLMs can interpret high-level commands, they lack the intrinsic spatial intelligence required for tasks demanding precise object placement, orientation, and physical reasoning. Here, we introduce Retrieval-Augmented Manipulation (RAM), an object-centric framework that endows general-purpose vision foundation models with the spatial reasoning necessary for robust manipulation. RAM bridges the semantic-to-geometric gap by grounding abstract concepts into an explicit, object-centric three-dimensional (3D) representation. This grounded information is then provided as augmented context to the VLM, empowering it to decompose complex instructions into a sequence of spatially precise and physically plausible subgoals. We demonstrate",2026,Science Robotics,Kai Chen; Chengkun Li; Chang Tu; Jiahui Pan; Yiyao Ma; Wei Chen; Zhongxiang Zhou; Xuecheng Xu; Stephen James; Chi-Wing Fu; Rong Xiong; Pieter Abbeel; Yun-Hui Liu; Qi Dou,10.1126/scirobotics.aea2092,,https://doi.org/10.1126/scirobotics.aea2092,crossref,robot world models manipulation,concept,world_models,,,robot world model; robot manipulation; occlusion,2026-06-12T15:07:36Z,19.000,19.000
doi:10.1177/30504554251394323,Continual Test-Time Domain Adaptation for Object Detection via Contrastive Mean Teacher and Stochastic Restoration,"Test-time adaptation enables a pre-trained model to update its weights during inference, in order to adapt to a target domain that has a different distribution from the source domain. This adaptation occurs without any supervision and often in a more challenging source-free setting where no data from the source domain are used. While test-time adaptation has received considerable attention for classification tasks, domain adaptation is equally important for other computer vision tasks, such as object detection. Many approaches consider a static target domain, which fails to simulate real-world conditions, where the target domain is non-stationary and the target distribution can gradually change over time. In this work, we focus on the continual test-time adaptation scenario, in which the target domain is continually changing over time. Leveraging the mean teacher framework for object det",2026,The European Journal on Artificial Intelligence,Panagiota Moraiti; Ilias Papadeas; Lazaros Tsochatzidis; Ioannis Pratikakis,10.1177/30504554251394323,,https://doi.org/10.1177/30504554251394323,crossref,test time adaptation robot policy,concept,adaptation,,,test time adaptation,2026-06-12T15:07:36Z,19.000,20.000
doi:10.1115/1.4066905,Motion Planning for Nonprehensile Object Manipulation Using Novel 5-Bar Linkage,"Abstract Nonprehensile manipulation is a concept of performing a manipulation task without the need for grasping and is a common mechanism found in nature, such as the dung beetle, to manipulate large and heavy objects across an environment. This concept, when applied to a robot, allows objects that are normally too large or heavy to be grasped, to be manipulated by exploiting a robot’s inherent locomotion unit through motion planning. This article presents a nonprehensile manipulation planning method for QuadRunner, a robot that utilizes a modified 5-bar mechanism to achieve hybrid locomotion and latching. When QuadRunner’s leg is in its latching configuration, it can securely connect to an object and complete a desired manipulation task. When the object’s height exceeds its leg workspace, QuadRunner is capable of leaping into the air and transiting into the latching mode to attach to a",2025,Journal of Mechanisms and Robotics,Alper Yeldan; Abhimanyu Arora; Gim Song Soh,10.1115/1.4066905,,https://doi.org/10.1115/1.4066905,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,,motion planning,2026-06-12T15:07:36Z,19.000,20.000
doi:10.23919/iccas63016.2024.10773029,From Language to Grasp: Object Retrieval and Grasping Through Explicit and Implicit Linguistic Commands,,2024,"2024 24th International Conference on Control, Automation and Systems (ICCAS)",Dongmin Yoon; Seonghun Cha; Yoonseon Oh,10.23919/iccas63016.2024.10773029,,https://doi.org/10.23919/iccas63016.2024.10773029,crossref,analytical grasping,anti_myopia,anti_thesis,,,analytical grasping,2026-06-12T15:07:36Z,19.000,22.000
doi:10.1515/pjbr-2015-0006,Identifying relevant feature-action associations for grasping unmodelled objects,"Abstract Action affordance learning based on visual sensory information is a crucial problem within the development of cognitive agents. In this paper, we present a method for learning action affordances based on basic visual features, which can vary in their granularity, order of combination and semantic content. The method is provided with a large and structured set of visual features, motivated by the visual hierarchy in primates and finds relevant feature action associations automatically. We apply our method in a simulated environment on three different object sets for the case of grasp affordance learning. For box objects,we achieve a 0.90 success probability, 0.80 for round objects and up to 0.75 for open objects, when presented with novel objects. In thiswork,we demonstrate, in particular, the effect of choosing appropriate feature representations. We demonstrate a significant pe",2015,"Paladyn, Journal of Behavioral Robotics",Mikkel Tang Thomsen; Dirk Kraft; Norbert Krüger,10.1515/pjbr-2015-0006,,https://doi.org/10.1515/pjbr-2015-0006,crossref,world action model robotics,concept,wam,,,world action model; affordance learning,2026-06-12T15:07:36Z,19.000,19.000
doi:10.3390/a17050189,Insights into Image Understanding: Segmentation Methods for Object Recognition and Scene Classification,"Image understanding plays a pivotal role in various computer vision tasks, such as extraction of essential features from images, object detection, and segmentation. At a higher level of granularity, both semantic and instance segmentation are necessary for fully grasping a scene. In recent times, the concept of panoptic segmentation has emerged as a field of study that unifies semantic and instance segmentation. This article sheds light on the pivotal role of panoptic segmentation as a visualization tool for understanding scene components, including object detection, categorization, and precise localization of scene elements. Advancements in achieving panoptic segmentation and suggested improvements to the predicted outputs through a top-down approach are discussed. Furthermore, datasets relevant to both scene recognition and panoptic segmentation are explored to facilitate a comparative",2024,Algorithms,Sarfaraz Ahmed Mohammed; Anca L. Ralescu,10.3390/a17050189,,https://doi.org/10.3390/a17050189,crossref,3D scene understanding robot manipulation,concept,scene_understanding,,10,robot manipulation; 3D scene understanding,2026-06-12T15:07:36Z,18.999,18.999
doi:10.1177/02783649251351658,Multimodal spatial language maps for robot navigation and manipulation,"Grounding language to a navigating agent’s observations can leverage pretrained multimodal foundation models to match perceptions to object or event descriptions. However, previous approaches remain disconnected from environment mapping, lack the spatial precision of geometric maps, or neglect additional modality information beyond vision. To address this, we propose multimodal spatial language maps as a spatial map representation that fuses pretrained multimodal features with a 3D reconstruction of the environment. We build these maps autonomously using standard exploration. We present two instances of our maps, which are visual-language maps (VLMaps) and their extension to audio-visual-language maps (AVLMaps) obtained by adding audio information. When combined with large language models (LLMs), VLMaps can translate natural language commands into open-vocabulary spatial goals (e.g., “in",2025,The International Journal of Robotics Research,Chenguang Huang; Oier Mees; Andy Zeng; Wolfram Burgard,10.1177/02783649251351658,,https://doi.org/10.1177/02783649251351658,crossref,robot world models manipulation,concept,world_models,,1,robot world model,2026-06-12T15:07:36Z,18.997,18.997
doi:10.1093/biolinnean/bly131,Object grasping and manipulation in capuchin monkeys (genera Cebus and Sapajus),,2019,Biological Journal of the Linnean Society,Valentina Truppa; Paola Carducci; Gloria Sabbatini,10.1093/biolinnean/bly131,,https://doi.org/10.1093/biolinnean/bly131,crossref,deformable object manipulation robot learning,concept,deformable,,23,deformable object manipulation,2026-06-12T15:07:36Z,18.989,18.989
doi:10.1109/acirs55390.2022.9845515,Multi-Task Reinforcement Learning based Mobile Manipulation Control for Dynamic Object Tracking and Grasping,,2022,2022 7th Asia-Pacific Conference on Intelligent Robot Systems (ACIRS),Cong Wang; Qifeng Zhang; Xiaohui Wang; Shida Xu; Yvan Petillot; Sen Wang,10.1109/acirs55390.2022.9845515,,https://doi.org/10.1109/acirs55390.2022.9845515,crossref,robot world models manipulation,concept,world_models,,6,robot world model; mobile manipulation,2026-06-12T15:07:36Z,18.973,18.973
doi:10.1186/s40648-019-0143-0,Modeling and control of planar slippage in object manipulation using robotic soft fingers,"Abstract Slippage occurrence has an important roll in stable and robust object grasping and manipulation. However, in majority of prior research on soft finger manipulation, presence of the slippage between fingers and objects has been ignored. In this paper which is a continuation of our prior work, a revised and more general method for dynamic modeling of planar slippage is presented using the concept of friction limit surface. Friction limit surface is utilized to relate contact sliding motions to contact frictional force and moment in a planar contact. In this method, different states of planar contact are replaced with a second-order differential equation. As an example of the proposed method application, dynamic modeling and slippage analysis of object manipulation on a horizontal plane using a three-link soft finger is studied. Then, a controller is designed to reduce and remove t",2019,ROBOMECH Journal,Amin Fakhari; Imin Kao; Mehdi Keshmiri,10.1186/s40648-019-0143-0,,https://doi.org/10.1186/s40648-019-0143-0,crossref,deformable object manipulation robot learning,concept,deformable,,9,deformable object manipulation,2026-06-12T15:07:36Z,18.951,18.951
doi:10.3390/s26103221,Hi-RAGrasp: A Human-in-the-Loop Experience-Augmented Method for Task-Oriented Grasping,"With the growing demand for assistive robots in aging societies, task-oriented grasping in household environments has become increasingly important. Compared with structured industrial settings, household scenarios are characterized by diverse objects, unstructured layouts, and strong variability in task semantics. However, traditional methods focus on geometric stability and fail to capture task-relevant semantic constraints on manipulation regions, while existing approaches suffer from unstable reasoning and lack effective mechanisms for incorporating human intervention into the reasoning process. To address these challenges, we propose Hi-RAGrasp, a task-oriented grasping framework that integrates progressive multi-stage reasoning, Human-in-the-Loop (HITL) interaction, and Retrieval-Augmented Generation (RAG). A coarse-to-fine pipeline progressively refines predictions from object-lev",2026,Sensors,Yaxin Liu; Yue Hu; Yan Liu; Ming Zhong,10.3390/s26103221,,https://doi.org/10.3390/s26103221,crossref,analytical grasping,anti_myopia,anti_thesis,,,assistive robot; analytical grasping,2026-06-12T15:07:36Z,18.950,21.950
doi:10.1109/ccta60707.2024.10666569,Predicting Maximum Permitted Process Forces for Object Grasping and Manipulation Using a Deep Learning Regression Model,,2024,2024 IEEE Conference on Control Technology and Applications (CCTA),Stefanie Wucherer; Robert McMurray; Kok Yew Ng; Florian Kerber,10.1109/ccta60707.2024.10666569,,https://doi.org/10.1109/ccta60707.2024.10666569,crossref,contact rich manipulation learning,concept,contact,,2,contact rich manipulation,2026-06-12T15:07:36Z,18.949,18.949
doi:10.1109/cdc45484.2021.9683405,Model Predictive Interaction Control for Force Closure Grasping,,2021,2021 60th IEEE Conference on Decision and Control (CDC),Tobias Gold; Martin Rohrmuller; Andreas Volz; Knut Graichen,10.1109/cdc45484.2021.9683405,,https://doi.org/10.1109/cdc45484.2021.9683405,crossref,analytical grasping,anti_myopia,anti_thesis,,2,analytical grasping,2026-06-12T15:07:36Z,18.949,22.949
doi:10.1109/icra55743.2025.11127866,FLEX: A Framework for Learning Robot-Agnostic Force-Based Skills Involving Sustained Contact Object Manipulation,,2025,2025 IEEE International Conference on Robotics and Automation (ICRA),Shijie Fang; Wenchang Gao; Shivam Goel; Christopher Thierauf; Matthias Scheutz; Jivko Sinapov,10.1109/icra55743.2025.11127866,,https://doi.org/10.1109/icra55743.2025.11127866,crossref,contact dynamics robot learning,concept,contact,,1,contact dynamics,2026-06-12T14:45:03Z,18.947,18.947
doi:10.1007/s12555-025-0531-6,OCNav: Object-centric Navigation via Parallel Language Grounding on Semantic Topological Graphs,,2025,"International Journal of Control, Automation and Systems",Jeong-Seop Park; Yong-Jun Lee; Jong-Chan Park; Sung-Gil Park; Woo-Jin Ahn; Jong-Jin Woo; Myo-Taeg Lim,10.1007/s12555-025-0531-6,,https://doi.org/10.1007/s12555-025-0531-6,crossref,object centric world model,concept,architecture,,1,object centric world model,2026-06-12T15:07:36Z,18.947,18.947
doi:10.1109/cvpr52734.2025.01140,ManiVideo: Generating Hand-Object Manipulation Video with Dexterous and Generalizable Grasping,,2025,2025 IEEE/CVF Conference on Computer Vision and Pattern Recognition (CVPR),Youxin Pang; Ruizhi Shao; Jiajun Zhang; Hanzhang Tu; Yun Liu; Boyao Zhou; Hongwen Zhang; Yebin Liu,10.1109/cvpr52734.2025.01140,,https://doi.org/10.1109/cvpr52734.2025.01140,crossref,EBM transformer robotics dexterous manipulation,concept,architecture_x_embodiment,,1,EBM transformer robotics; dexterous manipulation,2026-06-12T15:07:36Z,18.947,18.947
doi:10.1002/cav.1820,Physics‐based assistive grasping for robust object manipulation in virtual reality,"Abstract In this paper, an effective, interactive grasping algorithm is proposed to provide physically realistic interactions in the virtual world. We have provided a solution to lacking dynamic control resulting in penetrations and frictionless contact due to kinematic virtual hand provided by hand‐tracking devices, by including a proxy hand in the system. The introduced proxy hand not only provides correct visual feedback but also is used to simulate dynamics between the hand and virtual objects. Our method also provides semiautonomous assistive grasping, coupled with physics‐based grasping, which makes the system help the user in achieving a grasp by identifying grasp pose and orienting the object in the hand to be grasped robustly. We have implemented and evaluated our technique with various benchmarks, conducted a user study to compare our method against the state‐of‐the‐art, pinch‐",2018,Computer Animation and Virtual Worlds,Kiran Nasim; Young J. Kim,10.1002/cav.1820,,https://doi.org/10.1002/cav.1820,crossref,deformable object manipulation robot learning,concept,deformable,,7,deformable object manipulation; benchmark,2026-06-12T15:07:36Z,18.940,19.940
doi:10.1109/robot.1993.291807,Dynamic manipulation/grasping control of multifingered robot hands,"A dynamic manipulation/grasping controller of multifingered robot hands based on dynamic control and hybrid position/force control is proposed and discussed. This controller, using the concept of the manipulating and grasping forces proposed by the authors, consists of a compensator which linearizes the whole grasping system and a servo controller for the linearized system. The controller uses the grasp parameter, which has the same number of elements as that of the essential dimension of the internal force, as the controlled variable for grasping control. It decomposes the total force required to apply the grasped object into the manipulating force, which is a part of the fingertip force. The kinematical constraint among the fingers, and the motion equations of the fingers and the object, are presented as the basic equations. The dynamic manipulation/grasping controller is proposed. Sim",2002,,Kiyoshi Nagai; T. Yoshikawa,10.1109/robot.1993.291807,,https://doi.org/10.1109/robot.1993.291807,openalex,robotics,concept,openalex_bulk_robotics,,40,robot hand; force control,2026-06-12T18:57:17Z,18.907,18.907
arxiv:2401.17083v4,Online Robot Navigation and Manipulation with Distilled Vision-Language Models,"Autonomous robot navigation within the dynamic unknown environment is of crucial significance for mobile robotic applications including robot navigation in last-mile delivery and robot-enabled automated supplies in industrial and hospital delivery applications. Current solutions still suffer from limitations, such as the robot cannot recognize unknown objects in real-time and cannot navigate freely in a dynamic, narrow, and complex environment. We propose a complete software framework for autonomous robot perception and navigation within very dense obstacles and dense human crowds. First, we propose a framework that accurately detects and segments open-world object categories in a zero-shot manner, which overcomes the over-segmentation limitation of the current SAM model. Second, we proposed the distillation strategy to distill the knowledge to segment the free space of the walkway for r",2024,arXiv,Kangcheng Liu,,2401.17083v4,http://arxiv.org/abs/2401.17083v4,arxiv,foundation model limitation robotics,anti_myopia,anti_thesis,,,limitation; foundation model limitation robotics,2026-06-12T15:07:36Z,18.900,22.900
doi:10.1109/iros51168.2021.9635884,Object Learning for 6D Pose Estimation and Grasping from RGB-D Videos of In-hand Manipulation,,2021,2021 IEEE/RSJ International Conference on Intelligent Robots and Systems (IROS),Timothy Patten; Kiru Park; Markus Leitner; Kevin Wolfram; Markus Vincze,10.1109/iros51168.2021.9635884,,https://doi.org/10.1109/iros51168.2021.9635884,crossref,contact rich manipulation learning,concept,contact,,8,contact rich manipulation,2026-06-12T15:07:36Z,18.899,18.899
doi:10.59018/0423106,Optimizing robot grasping using soft origami zigzag gripper with artificial intelligence,"The covid-19 pandemic leads to an increased need for automation in food industries. Current soft robots require cast moulding, high assembly effort, large actuators, and upfront actuation awareness due to the absence of artificial intelligence. Soft origami structures exhibit high levels of compliance. We developed a 3D print-in-place under-actuated soft origami zigzag gripper using TPU with artificial intelligence object pose estimation to grasp objects with high repeatability of success under different conditions. A self-designed 3D robot arm is used for object grasping. Grasping performance tests were conducted using different gripper designs, robot arm speed, and gripping force on objects with different masses and morphology. The soft origami zigzag gripper has better-grasping performance than the hard gripper as analyzed by paired t-test. The logistic model of the soft origami zigza",2023,ARPN Journal of Engineering and Applied Sciences,,10.59018/0423106,,https://doi.org/10.59018/0423106,crossref,analytical grasping,anti_myopia,anti_thesis,,1,analytical grasping,2026-06-12T15:07:36Z,18.897,21.897
doi:10.1109/robio49542.2019.8961482,Object Recall from Natural-Language Descriptions for Autonomous Robotic Grasping,,2019,2019 IEEE International Conference on Robotics and Biomimetics (ROBIO),Achyutha Bharath Rao; Hui Li; Hongsheng He,10.1109/robio49542.2019.8961482,,https://doi.org/10.1109/robio49542.2019.8961482,crossref,analytical grasping,anti_myopia,anti_thesis,,5,analytical grasping,2026-06-12T15:07:36Z,18.896,21.896
doi:10.1109/icarm58088.2023.10218865,Object-Centric Inference for Language Conditioned Placement: A Foundation Model based Approach,,2023,2023 International Conference on Advanced Robotics and Mechatronics (ICARM),Zhixuan Xu; Kechun Xu; Rong Xiong; Yue Wang,10.1109/icarm58088.2023.10218865,,https://doi.org/10.1109/icarm58088.2023.10218865,crossref,object centric world model,concept,architecture,,3,object centric world model,2026-06-12T14:45:03Z,18.893,18.893
doi:10.1007/s00170-023-12497-5,Deep learning approaches for improving robustness in real-time 3D-object positioning and manipulation in severe lighting conditions,,2023,The International Journal of Advanced Manufacturing Technology,Chih-Hung G. Li; Jui-Ting Wu,10.1007/s00170-023-12497-5,,https://doi.org/10.1007/s00170-023-12497-5,crossref,deformable object manipulation robot learning,concept,deformable,,3,deformable object manipulation; robustness,2026-06-12T15:07:36Z,18.893,19.893
doi:10.1007/s00221-019-05711-y,"Visual cues, expectations, and sensorimotor memories in the prediction and perception of object dynamics during manipulation","Abstract When we grasp and lift novel objects, we rely on visual cues and sensorimotor memories to predictively scale our finger forces and exert compensatory torques according to object properties. Recently, it was shown that object appearance, previous force scaling errors, and previous torque compensation errors strongly impact our percept. However, the influence of visual geometric cues on the perception of object torques and weights in a grasp to lift task is poorly understood. Moreover, little is known about how visual cues, prior expectations, sensory feedback, and sensorimotor memories are integrated for anticipatory torque control and object perception. Here, 12 young and 12 elderly participants repeatedly grasped and lifted an object while trying to prevent object tilt. Before each trial, we randomly repositioned both the object handle, providing a geometric cue on the upcoming",2020,Experimental Brain Research,Thomas Rudolf Schneider; Gavin Buckingham; Joachim Hermsdörfer,10.1007/s00221-019-05711-y,,https://doi.org/10.1007/s00221-019-05711-y,crossref,Gaussian splatting robot perception deformable object manipulation,concept,architecture_x_embodiment,,11,Gaussian splatting robot perception; deformable object manipulation,2026-06-12T15:07:36Z,18.892,19.892
doi:10.1152/jn.00901.2009,Fingertip Moisture Is Optimally Modulated During Object Manipulation,"Coordination between the normal force exerted by fingers on a held object and the tangential constraints at the fingertips helps to successfully manipulate objects. It is well established that the minimal grip force required to prevent an object from slipping strongly depends on the frictional properties at the finger–object interface. Moreover, interindividual variation in the modulation of grip force suggests that the moisture level of the skin could influence grip force strategy. In the present study we asked subjects to perform a horizontal point-to-point task holding an object with a precision grip. The object was equipped with a moisture sensor. We found large inter- and intraindividual moisture level variations. There was a strong correlation between grip force exerted and moisture level at the fingertips. Indeed, the grip force was minimal when the fingertip moisture was optimal ",2010,Journal of Neurophysiology,T. André; P. Lefèvre; J-L. Thonnard,10.1152/jn.00901.2009,,https://doi.org/10.1152/jn.00901.2009,crossref,deformable object manipulation robot learning,concept,deformable,,87,deformable object manipulation,2026-06-12T15:07:36Z,18.889,18.889
doi:10.1115/1.4034787,"Spherical Hands: Toward Underactuated, In-Hand Manipulation Invariant to Object Size and Grasp Location","Minimalist, underactuated hand designs can be modified to produce useful, dexterous, in-hand capabilities without sacrificing their passive adaptability in power grasping. Incorporating insight from studies in parallel mechanisms, we implement and investigate the “spherical hand” morphologies: novel, hand topologies with two fingers configured such that the instantaneous screw axes, describing the displacement of the grasped object, always intersect at the same point relative to the palm. This produces the same instantaneous motion about a common point for any object geometry in a stable grasp. Various rotary fingertip designs are also implemented to help maintain stable contact conditions and minimize slip, in order to prove the feasibility of this design in physical hand implementations. The achievable precision manipulation workspaces of the proposed morphologies are evaluated and com",2016,Journal of Mechanisms and Robotics,Raymond R. Ma; Nicolas Rojas; Aaron M. Dollar,10.1115/1.4034787,,https://doi.org/10.1115/1.4034787,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,28,dexterous manipulation,2026-06-12T15:07:36Z,18.884,18.884
doi:10.1109/smc.2019.8914465,Autonomous Object Detection and Grasping Using Deep Learning for Design of an Intelligent Assistive Robot Manipulation System,,2019,"2019 IEEE International Conference on Systems, Man and Cybernetics (SMC)",Sanzhar Rakhimkul; Anton Kim; Askarbek Pazylbekov; Almas Shintemirov,10.1109/smc.2019.8914465,,https://doi.org/10.1109/smc.2019.8914465,crossref,robot world models manipulation,concept,world_models,,18,robot world model; robot manipulation; assistive robot,2026-06-12T15:07:36Z,18.872,18.872
